This file was gnenerated on 2021-06-22 01:02:50.532653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.177
   1     57.0172
   2     43.5023
   3      9.04696
   4     46.749
   5     42.1596
   6     20.2167
   7     43.8132
   8    559.529
   9    389.325
  10    327.061
  11    266.757
  12    289.218
  13    186.15
  14    106.093
  15     40.6882
  16   3967.28
  17   4515.69
  18   3930.5
  19   3318.17
  20   2681.35
  21   1934.64
  22   1079.68
  23    453.783
  24  12757
  25  13287.3
  26  12758.9
  27  11945
  28   9586.66
  29   7749.71
  30   4673.44
  31   1687.77
  32  13300.4
  33  13257.2
  34  13169.5
  35  12008.3
  36   9868.7
  37   7353.09
  38   4381.37
  39   1904.81
  40   3936.43
  41   4162.13
  42   3930.13
  43   3439.29
  44   2654.58
  45   1778.48
  46    934.47
  47    365.256
  48    326.176
  49    417.446
  50    477.19
  51    376.613
  52    256.87
  53    152.926
  54     34.3711
  55     10.8555
  56     12.9495
  57     38.7813
  58     36.1744
  59     11.2367
  60      2.61406
  61     10.1402
  62      5.64085
  63      9.7426
