This file was gnenerated on 2021-06-21 21:38:49.568292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9775
   1    16.8083
   2    10.5077
   3    11.3776
   4    10.119
   5    12.247
   6     9.57935
   7    42.3877
   8    21.8812
   9    15.004
  10    19.6658
  11    17.8511
  12    19.1911
  13    14.2162
  14    24.9535
  15    41.8515
  16   105.334
  17    83.4396
  18   146.93
  19   140.082
  20    80.5956
  21   112.694
  22   123.845
  23   151.02
  24  3492.49
  25  4163.36
  26  4250.99
  27  3857.53
  28  3749.97
  29  4299.73
  30  3376.22
  31  1547.15
  32  3892.71
  33  4189.39
  34  4086.06
  35  4043.34
  36  3861.52
  37  3880.06
  38  2933.45
  39  1632.05
  40   150.334
  41    81.9629
  42   100.697
  43   125.596
  44    69.9638
  45    86.8928
  46    76.4267
  47   116.948
  48    22.6793
  49    20.7596
  50    22.704
  51    11.3143
  52    16.3099
  53    17.3208
  54    20.4686
  55    18.495
  56    12.2939
  57     9.87971
  58    12.0795
  59     9.9933
  60     7.11503
  61    14.4413
  62    13.6248
  63    40.0161
