This file was gnenerated on 2021-06-21 21:58:44.103827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.63898
   1     10.4471
   2      5.2137
   3     11.6314
   4      5.13404
   5      4.34871
   6      9.77626
   7     14.7017
   8     17.273
   9     14.793
  10     14.366
  11     17.2797
  12     14.1971
  13      8.91786
  14     11.2869
  15     51.445
  16    256.092
  17    443.35
  18    510.682
  19    384.999
  20    468.141
  21    406.805
  22    222.458
  23     82.1241
  24   8899.94
  25   9673.64
  26  10194.9
  27   9562.82
  28   9819.4
  29   9325.79
  30   6059.92
  31   2277.16
  32   8966.63
  33   9412.25
  34   9290.49
  35   9068.83
  36   9945.8
  37   9158.84
  38   6050.97
  39   2265.36
  40    330.558
  41    406.32
  42    255.588
  43    416.925
  44    370.357
  45    350.174
  46    170.995
  47     87.7905
  48     23.1474
  49      9.57557
  50     20.4079
  51      9.51907
  52     18.0555
  53      9.24728
  54     23.5115
  55     63.299
  56      9.69452
  57      6.89097
  58     11.1969
  59     13.8453
  60      6.79664
  61      7.45884
  62      1.98044
  63      4.86324
