This file was gnenerated on 2021-06-21 21:43:26.921163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    26.9309
   1    16.6461
   2    18.2904
   3    26.6445
   4    15.4981
   5    36.1564
   6    27.9895
   7    22.4873
   8   663.721
   9   719.003
  10   646.83
  11   541.329
  12   593.74
  13   564.231
  14   502.842
  15   343.38
  16  1402.66
  17  1605.03
  18  1652.95
  19  1547.07
  20  1434.27
  21  1487.86
  22  1280.61
  23   784.984
  24  1398.52
  25  1668.13
  26  1646.48
  27  1759.18
  28  1443.18
  29  1525.03
  30  1103.13
  31   679.114
  32  1517.78
  33  1524.51
  34  1453.67
  35  1641.16
  36  1549.97
  37  1724.97
  38  1222.53
  39   832.439
  40  1507.3
  41  1712.16
  42  1609.62
  43  1698.55
  44  1772.22
  45  1718.64
  46  1195.93
  47   804.85
  48   696.257
  49   725.234
  50   598.025
  51   669.956
  52   699.179
  53   616.699
  54   485.74
  55   357.517
  56    13.7783
  57    22.2273
  58    21.3813
  59    45.4177
  60    30.1859
  61    10.8973
  62    12.1287
  63    44.2054
