This file was gnenerated on 2021-06-22 01:43:05.649093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.2384
   1    158.638
   2     89.0852
   3     72.3955
   4     95.5453
   5     19.9043
   6     33.0561
   7      5.74561
   8    738.99
   9    913.397
  10    670.089
  11    497.981
  12    356.866
  13    189.954
  14     83.7808
  15     19.8826
  16   5331.44
  17   5281.62
  18   4712.07
  19   4223.87
  20   3288.74
  21   2260.01
  22   1221.97
  23    434.883
  24  12687.1
  25  12585.7
  26  11668.9
  27  10464.2
  28   8006.67
  29   6018.68
  30   3775
  31   1619.32
  32  11959.3
  33  12379.8
  34  11456.8
  35  10622.9
  36   8869.67
  37   6754.59
  38   4030.7
  39   1476.74
  40   4794.79
  41   5507.41
  42   4830.94
  43   4493.5
  44   3706.16
  45   2433.22
  46   1298.01
  47    420.241
  48    745.333
  49    750.676
  50    404.321
  51    442.085
  52    410.492
  53    163.259
  54     93.433
  55    122.244
  56     70.2549
  57     15.1
  58     52.3575
  59     43.5452
  60     51.6951
  61      6.72461
  62      8.29911
  63     57.4457
