This file was gnenerated on 2021-06-21 21:32:18.164310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1984
   1    19.854
   2    20.6271
   3    13.9167
   4    25.1462
   5    12.3559
   6    26.2502
   7    72.1849
   8    29.5643
   9    32.8767
  10    33.5972
  11    29.2625
  12    39.5088
  13    27.5269
  14    24.9814
  15    85.5242
  16   262.057
  17   280.934
  18   279.277
  19   281.395
  20   269.765
  21   304.647
  22   254.978
  23   317.878
  24   798.858
  25   908.586
  26   931.781
  27  1041.98
  28   973.028
  29  1029.04
  30  1038.12
  31  1024.32
  32   816.545
  33   804.859
  34   890.999
  35   902.899
  36   871.943
  37  1011.89
  38  1109.1
  39  1081.29
  40   285.807
  41   257.3
  42   228.276
  43   274.341
  44   238.659
  45   289.269
  46   366.023
  47   322.191
  48    26.0793
  49    34.9346
  50    40.9562
  51    31.524
  52    34.0489
  53    26.4224
  54    31.8433
  55    66.7052
  56    12.3274
  57    12.8966
  58    18.7815
  59    14.3847
  60     8.36579
  61    18.7217
  62    14.3512
  63    13.0435
