This file was gnenerated on 2021-06-21 23:50:32.223339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   214.202
   1   201.758
   2   176.907
   3   182.959
   4   150.286
   5   151.105
   6    47.0402
   7    10.7238
   8  2576.32
   9  3060.74
  10  2877.57
  11  2973.24
  12  2649.72
  13  2009.18
  14  1047.24
  15   432.583
  16  6405.81
  17  6547.48
  18  6502.79
  19  6414.91
  20  5548.65
  21  4168.98
  22  2425.86
  23   963.556
  24  6324.91
  25  6793.74
  26  6951.38
  27  6942.08
  28  6042.37
  29  4438.13
  30  2543.91
  31  1073.07
  32  6451.36
  33  6956.3
  34  7399.18
  35  6329.03
  36  5565.08
  37  4348.2
  38  2489.43
  39   862.255
  40  6443.39
  41  7064.37
  42  6688.55
  43  6068.61
  44  5555.3
  45  4199.13
  46  2446.79
  47   918.521
  48  2910.66
  49  3063.87
  50  2962.99
  51  2760.87
  52  2291.71
  53  1712.89
  54  1154.97
  55   396.384
  56   209.812
  57   229.185
  58   290.09
  59   261.246
  60   123.383
  61   119.8
  62    54.9985
  63    19.3866
