This file was gnenerated on 2021-06-22 01:26:39.536689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.5229
   1     19.0143
   2     27.8595
   3     70.0639
   4     14.7578
   5     45.052
   6     19.2035
   7      6.52726
   8    778.58
   9    681.598
  10    641.473
  11    529.11
  12    461.75
  13    198.812
  14     90.9581
  15     22.8939
  16   4863.47
  17   5435.22
  18   4983.75
  19   4302.95
  20   3899.16
  21   3001.94
  22   1574.9
  23    603.154
  24  12072.3
  25  12531.9
  26  12100.8
  27  11211.1
  28   8727.24
  29   6442.97
  30   4094.52
  31   1755.98
  32  11471.9
  33  12315.9
  34  11977.3
  35  10740.4
  36   9141.09
  37   6360.4
  38   4102.87
  39   1534.73
  40   5361.06
  41   5491.8
  42   5166.73
  43   4400.14
  44   3738.15
  45   2577.77
  46   1560.49
  47    705.626
  48    666.056
  49    871.088
  50    700.219
  51    511.978
  52    457.026
  53    238.011
  54     53.2087
  55     21.6494
  56     78.5282
  57    115.021
  58     74.2482
  59     47.8784
  60     43.2199
  61     15.4259
  62      5.77337
  63      4.71064
