This file was gnenerated on 2021-06-21 22:09:33.637078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.13001
   1     7.36824
   2     7.29099
   3     9.60145
   4     6.03952
   5     6.07109
   6    10.2996
   7     4.98079
   8    79.068
   9   131.551
  10   114.577
  11   176.797
  12   194.071
  13   101.13
  14    73.3101
  15    63.128
  16  2627.76
  17  2819.24
  18  3009.52
  19  3338.73
  20  3475.3
  21  3584.17
  22  2274.59
  23   860.822
  24  6269.09
  25  6866.34
  26  6376.28
  27  5927.71
  28  5637.03
  29  5638.64
  30  4030.86
  31  1667.64
  32  5303.17
  33  6372.2
  34  6701.56
  35  6448.42
  36  6681.23
  37  6141.23
  38  3975.26
  39  1497.58
  40  2879.08
  41  3168.22
  42  3123.66
  43  3689.79
  44  3441.56
  45  3285.41
  46  2467.19
  47   920.93
  48    60.8074
  49    94.3455
  50   134.625
  51   113.921
  52    38.0739
  53    82.9408
  54    60.2707
  55   102.965
  56    14.1096
  57     5.94526
  58     3.96952
  59     8.05884
  60    11.1724
  61     8.95519
  62     9.17444
  63    15.7382
