This file was gnenerated on 2021-06-21 21:28:50.205786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5191
   1    17.8213
   2     9.50263
   3     9.98321
   4    14.116
   5    10.7921
   6    17.6552
   7    14.8835
   8    24.483
   9    22.9725
  10    30.5865
  11    20.824
  12    17.0707
  13    33.15
  14    23.2238
  15    71.0769
  16    47.0369
  17    45.0488
  18    43.1852
  19    51.0202
  20    47.7147
  21    49.026
  22    64.9896
  23   115.176
  24  1265.32
  25  1197.86
  26  1265.99
  27  1430.8
  28  1399.5
  29  1200.67
  30  1233.84
  31  1253.78
  32  1165.38
  33  1275.79
  34  1338.29
  35  1468.12
  36  1420.59
  37  1329.24
  38  1258.23
  39  1240.64
  40    60.2629
  41    50.303
  42    83.5827
  43    58.4172
  44    59.151
  45    49.1942
  46    62.586
  47    81.5056
  48    24.3078
  49    27.3961
  50    27.3149
  51    25.2697
  52    28.6669
  53    30.0544
  54    29.8711
  55    48.5325
  56    11.4273
  57    17.1623
  58    10.6661
  59    13.7856
  60    10.0607
  61    20.2622
  62    13.8479
  63    11.627
