This file was gnenerated on 2021-06-21 23:15:20.007448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.3459
   1    26.6034
   2    19.511
   3    62.5342
   4    17.7777
   5    43.7071
   6    33.9209
   7    19.6983
   8   652.911
   9   833.655
  10   737.548
  11   704.872
  12   586.559
  13   397.301
  14   214.739
  15    64.7665
  16  5118.1
  17  6280.85
  18  6427.78
  19  5732.42
  20  5539.01
  21  4423.61
  22  2537.46
  23   962.538
  24  8092.55
  25  8960.94
  26  9596.58
  27  8646.74
  28  7889.02
  29  6255.15
  30  3876.23
  31  1426.08
  32  8115.81
  33  9489.32
  34  9105.53
  35  8742.6
  36  7910.68
  37  6043.82
  38  3757.79
  39  1269.5
  40  5938.42
  41  6083.55
  42  6212.6
  43  6158.31
  44  5412
  45  4538.95
  46  2614.82
  47  1112.49
  48   727.445
  49   709.557
  50   630.183
  51   568.234
  52   471.505
  53   386.008
  54   174.078
  55    91.9427
  56    46.4148
  57    10.2093
  58     7.17573
  59    22.3532
  60    11.9596
  61     6.04914
  62    25.8624
  63    17.6085
