This file was gnenerated on 2021-06-21 21:31:06.496237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.7301
   1    11.4537
   2    14.9116
   3    24.4766
   4    14.4471
   5    14.9302
   6    13.0124
   7     5.90957
   8    22.1663
   9    27.3125
  10    29.3917
  11    32.3118
  12    27.3302
  13    30.7018
  14    24.857
  15    25.6679
  16   163.363
  17   182.781
  18   204.971
  19   132.946
  20   181.281
  21    92.4
  22    97.1458
  23   116.578
  24   957.984
  25  1185.44
  26  1144.07
  27   928.068
  28  1171.77
  29  1290.56
  30  1201.34
  31  1126.15
  32   950.915
  33  1185.53
  34  1178.12
  35  1020.61
  36  1185.73
  37  1283.91
  38  1137.28
  39  1007.39
  40   176.248
  41   163.572
  42   113.864
  43   119.124
  44   222.541
  45   163.083
  46   108.965
  47   144.586
  48    22.6625
  49    29.6106
  50    32.3795
  51    29.4089
  52    38.4484
  53    26.4822
  54    24.1873
  55    88.119
  56    17.5456
  57    14.1159
  58    31.0775
  59    11.2063
  60    13.9828
  61    20.2885
  62    20.3808
  63    57.1905
