This file was gnenerated on 2021-06-21 21:29:27.177159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    35.879
   1    14.7829
   2    11.6528
   3    21.6049
   4    16.8172
   5    24.1716
   6    13.6545
   7    13.4593
   8    26.6003
   9    22.1339
  10    28.2861
  11    27.1236
  12    33.2407
  13    31.2133
  14    21.991
  15    50.4501
  16    39.3065
  17    55.1406
  18    48.3752
  19    52.5474
  20    47.2428
  21    52.3576
  22    35.9532
  23    69.532
  24  1202.73
  25  1364.39
  26  1236.05
  27  1157.49
  28  1235.5
  29  1236.48
  30  1193.35
  31  1133.78
  32  1082.36
  33  1219.36
  34  1133.52
  35  1126.22
  36  1209.29
  37  1272.75
  38  1202.39
  39  1213.12
  40    45.7284
  41    56.4369
  42    46.961
  43    57.8854
  44    44.9691
  45    56.8778
  46    57.4976
  47   161.007
  48    19.043
  49    24.6674
  50    25.3876
  51    27.3162
  52    23.0908
  53    28.4875
  54    50.1619
  55    86.5964
  56    18.5359
  57    14.2656
  58    19.3189
  59    20.9665
  60    24.9775
  61    16.2628
  62    10.7239
  63    26.7044
