This file was gnenerated on 2021-06-21 21:43:30.625646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.0084
   1    77.768
   2    26.2714
   3    18.8806
   4    40.2063
   5    31.742
   6    19.5356
   7    42.88
   8   641.763
   9   868.862
  10   748.196
  11   664.704
  12   681.134
  13   744.254
  14   615.035
  15   297.366
  16  1310.41
  17  1602.86
  18  1838.01
  19  1558.02
  20  1555.74
  21  1629.59
  22  1379.84
  23   660.544
  24  1742.29
  25  1856.53
  26  1742.01
  27  1647.45
  28  1669.31
  29  1689.77
  30  1366.07
  31   526.991
  32  1636.99
  33  1625.81
  34  1646.57
  35  1558.05
  36  1573.87
  37  1468.01
  38  1305.61
  39   767.112
  40  1292.49
  41  1576.77
  42  1426.21
  43  1412.6
  44  1667.69
  45  1455.89
  46  1174.93
  47   544.517
  48   766.548
  49   865.177
  50   842.535
  51   751.136
  52   648.395
  53   608.605
  54   567.347
  55   376.705
  56    16.4024
  57    26.4639
  58    52.6564
  59    27.9913
  60    10.9563
  61    28.8694
  62    42.0457
  63    39.62
