This file was gnenerated on 2021-06-21 22:38:17.536143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.15776
   1      8.63434
   2      7.5616
   3      9.11484
   4      7.55547
   5     10.4037
   6      7.59064
   7     28.846
   8     28.9139
   9     48.9609
  10     49.6333
  11     30.0779
  12     45.187
  13     71.5058
  14     56.154
  15     27.5901
  16   2224.83
  17   2178.95
  18   2259.14
  19   2330.78
  20   2301.93
  21   1885.77
  22    914.337
  23    399.854
  24  10907.8
  25  10856.2
  26  11879.3
  27  11982.5
  28  11025.9
  29   8858.53
  30   5826.55
  31   2304.44
  32  10762.3
  33  11576.6
  34  11999.9
  35  12140.9
  36  11700.1
  37  10332.6
  38   6187.65
  39   2206.44
  40   1849.85
  41   2154.05
  42   2180.89
  43   2450.97
  44   2016.09
  45   1562.61
  46    814.081
  47    267.125
  48     49.2309
  49     79.904
  50     54.8138
  51     61.0718
  52     75.329
  53    128.622
  54     66.6386
  55     38.8399
  56      5.73166
  57     10.0529
  58      7.91623
  59     11.3051
  60      9.6285
  61      9.0459
  62     27.7206
  63      6.13215
