This file was gnenerated on 2021-06-21 22:51:15.475344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.83323
   1    14.7707
   2    25.5992
   3    16.839
   4    34.4367
   5    25.4915
   6     4.35753
   7     9.61039
   8   344.972
   9   430.516
  10   576.716
  11   578.84
  12   491.784
  13   377.522
  14   292.24
  15    72.5283
  16  5448.12
  17  5353.98
  18  5587.71
  19  5728.17
  20  5681.2
  21  5047.46
  22  3132.44
  23  1051.69
  24  6811.2
  25  7331.71
  26  8243.42
  27  7959.1
  28  7172.03
  29  6211.03
  30  3989.96
  31  1550.56
  32  6983.61
  33  7648.89
  34  7820.82
  35  7741.1
  36  7489.81
  37  6878.62
  38  4010.89
  39  1266.78
  40  5225.1
  41  5410.31
  42  5486.37
  43  5775.67
  44  4911.74
  45  4746.66
  46  2634.35
  47  1025.17
  48   363.49
  49   578.07
  50   524.494
  51   589.535
  52   385.054
  53   329.473
  54   252.05
  55    68.3786
  56     7.89647
  57     6.09791
  58    12.1278
  59     7.50873
  60     6.82427
  61    10.6399
  62    23.1451
  63    25.5716
