This file was gnenerated on 2021-06-22 01:57:47.420710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    214.038
   1    191.169
   2    286.159
   3     94.0994
   4     73.5302
   5    150.948
   6     37.9438
   7     12.5155
   8   2138.1
   9   1958.19
  10   1480.92
  11   1252
  12   1020.59
  13    787.896
  14    536.282
  15    199.785
  16   6174.05
  17   6238.56
  18   5600.88
  19   5003.9
  20   3860.22
  21   2858.65
  22   1907.17
  23    731.674
  24  10051.5
  25  10402.5
  26   9786.82
  27   8317.37
  28   6416.32
  29   4915.68
  30   2887.12
  31   1086.91
  32   9928.1
  33   9512.43
  34   9190.59
  35   8558.78
  36   6737.25
  37   4821.62
  38   3026.36
  39   1297.31
  40   5986.52
  41   5696.53
  42   5713.47
  43   4702.88
  44   4019.15
  45   2951.53
  46   1644.75
  47    639.669
  48   1756.22
  49   1561.44
  50   1433.6
  51   1475.4
  52   1078.96
  53    749.688
  54    399.746
  55    193.36
  56    225.096
  57    274.274
  58    158.099
  59    165.401
  60     96.5137
  61     15.7274
  62     12.3921
  63     13.745
