This file was gnenerated on 2021-06-21 22:06:09.499447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.3082
   1    16.617
   2     7.14621
   3     9.02515
   4     7.37998
   5     3.96835
   6     6.26876
   7     2.73643
   8    60.4746
   9    65.81
  10    67.2717
  11    67.9442
  12    26.3149
  13    51.9675
  14    47.1068
  15    43.9146
  16  1889.41
  17  2115.71
  18  2263.84
  19  2304.73
  20  2102.71
  21  2140.78
  22  1120.85
  23   405.931
  24  6844.13
  25  7794.24
  26  7763.6
  27  8570.44
  28  8240.97
  29  7249.58
  30  4834.41
  31  1806.69
  32  6600.66
  33  7525.26
  34  7569.34
  35  7842.73
  36  7572.48
  37  6917.39
  38  4953.51
  39  1971.78
  40  1988.07
  41  2209.43
  42  2328.61
  43  2084.5
  44  1594.61
  45  1902.44
  46  1318.73
  47   475.925
  48    16.7875
  49    36.7696
  50    66.9624
  51   123.212
  52    62.5783
  53    39.0674
  54    52.1671
  55    13.19
  56    28.2605
  57    11.0132
  58     8.8656
  59     8.80788
  60     9.22899
  61     8.72539
  62    13.5764
  63    39.6874
