This file was gnenerated on 2021-06-22 00:35:23.160993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.673
   1    321.65
   2    199.505
   3    194.436
   4     81.8807
   5     41.8161
   6     10.6785
   7     21.0702
   8   1601.73
   9   1888.87
  10   1498.68
  11   1480.17
  12   1246.81
  13    867.542
  14    566.596
  15    222.154
  16   5908.22
  17   5922.03
  18   5801.32
  19   5527.57
  20   4651.96
  21   3577
  22   2159.67
  23    867.209
  24   8786.46
  25  10137.2
  26   9373.78
  27   8576.54
  28   7855.67
  29   6070.19
  30   3601.93
  31   1374.4
  32   8817.84
  33   9198.1
  34   9696.6
  35   9234.4
  36   6973.54
  37   5339.62
  38   3265.29
  39   1137.62
  40   5528.36
  41   5634.61
  42   5217.94
  43   5190.8
  44   4197.54
  45   3337.16
  46   2025.48
  47    817.079
  48   1591.07
  49   1548.67
  50   1434.5
  51   1312.16
  52   1400.44
  53   1151.24
  54    444.156
  55    154.129
  56    122.971
  57    176.814
  58    139.099
  59    242.626
  60    189
  61     55.7588
  62      7.07095
  63      9.76117
