This file was gnenerated on 2021-06-21 22:22:04.833588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.00944
   1     7.30325
   2    24.2285
   3    10.9378
   4    10.9501
   5    14.6671
   6     9.67986
   7     8.0337
   8   104.159
   9   145.52
  10    76.4419
  11   112.692
  12    60.4081
  13   169.726
  14   116.688
  15    65.1874
  16  2056.54
  17  2474.79
  18  2480.15
  19  2770.65
  20  2478.17
  21  2484.28
  22  1712.75
  23   783.462
  24  5840.62
  25  6463.3
  26  6767.53
  27  7138.72
  28  6897.17
  29  6426.96
  30  4701.29
  31  1755.22
  32  6679.57
  33  7260.16
  34  7410.93
  35  7093.45
  36  7195.67
  37  6524.15
  38  4781.28
  39  1829.84
  40  2483.46
  41  2483.15
  42  2442.92
  43  2465.12
  44  2881.73
  45  2475.52
  46  1767.05
  47   654.045
  48   165.616
  49   102.685
  50    97.9875
  51   216.625
  52   155.233
  53   114.587
  54    97.135
  55    18.4648
  56    10.3612
  57     8.76516
  58     5.29929
  59    10.6453
  60     8.06008
  61    29.0276
  62    38.2377
  63    13.7133
