This file was gnenerated on 2021-06-21 22:54:27.251399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.90161
   1      6.50389
   2      7.47724
   3      4.81298
   4      6.1632
   5     10.3816
   6      8.85252
   7     18.2511
   8    122.863
   9    167.346
  10    151.062
  11     80.5757
  12     93.0832
  13     88.6975
  14     63.7019
  15     67.0785
  16   2519.84
  17   2698.41
  18   2527.81
  19   2272.82
  20   2340.82
  21   1935.33
  22   1297.55
  23    462.085
  24  10570.9
  25  11374.5
  26  11434.4
  27  11255.9
  28  10636.3
  29   8766.37
  30   5813.06
  31   2111.61
  32  10836.2
  33  10408.5
  34  10532.2
  35  10523.7
  36  10090.5
  37   8293.07
  38   5348.73
  39   1981.38
  40   2405.23
  41   2702.62
  42   2456.9
  43   2533.13
  44   2219.28
  45   1710.36
  46   1205.27
  47    384.494
  48     75.578
  49    160.43
  50    108.713
  51     68.4138
  52     60.7843
  53     98.2446
  54     34.8926
  55     52.2992
  56      6.6037
  57      5.4831
  58      3.90817
  59      6.93183
  60      9.62816
  61      5.61413
  62      1.71566
  63      4.85217
