This file was gnenerated on 2021-06-23 10:09:01.920038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.4611
   1     79.6315
   2     64.441
   3     59.0538
   4     48.5264
   5     10.5469
   6     18.6612
   7      5.61703
   8    964.412
   9   1027.96
  10    766.038
  11    428.385
  12    351.36
  13    211.176
  14     66.237
  15     32.5372
  16   6035.56
  17   5866.35
  18   5240.9
  19   4494.98
  20   4065.72
  21   3081.61
  22   1682.08
  23    652.63
  24  11233.3
  25  10862.4
  26   9827.55
  27   8571.94
  28   7246.39
  29   5318.94
  30   3436.46
  31   1449.06
  32  10464
  33  10303
  34   9093.29
  35   7872.39
  36   6320.3
  37   4510.33
  38   2771.84
  39   1111.12
  40   5583.24
  41   5487.23
  42   5156.21
  43   4416.01
  44   3392.29
  45   2509.04
  46   1564.04
  47    611.237
  48   1029.78
  49   1060.69
  50    862.509
  51    521.158
  52    433.847
  53    115
  54     88.8549
  55     58.369
  56    138.959
  57    131.532
  58    175.044
  59     55.7232
  60     17.4453
  61     14.7051
  62      3.57383
  63      3.67736
