This file was gnenerated on 2021-06-21 23:33:58.129840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.27644
   1     78.555
   2     59.7677
   3     16.6309
   4     59.5276
   5      7.73399
   6      5.7058
   7      5.53049
   8    642.604
   9    711.857
  10    623.926
  11    528.159
  12    653.892
  13    401.575
  14    222.227
  15     55.0563
  16   4461.54
  17   5320.84
  18   4955.38
  19   4719.47
  20   4521.15
  21   3555.73
  22   2276.14
  23    778.507
  24   9366.89
  25  10417.6
  26   9975.11
  27   9489.94
  28   9134.4
  29   7296.09
  30   4674.97
  31   1791.07
  32   9544.66
  33  10142.5
  34  10351
  35   9495.77
  36   8431.96
  37   6633.86
  38   4353.26
  39   1793.61
  40   4579.45
  41   4942.81
  42   5268.53
  43   4735.55
  44   3985.01
  45   3095.33
  46   2070.2
  47    815.904
  48    679.477
  49    869.484
  50    745.903
  51    690.581
  52    509.52
  53    422.983
  54    232.809
  55    115.664
  56     41.7583
  57     42.139
  58    123.044
  59     35.2144
  60     57.5767
  61     37.1248
  62     18.4094
  63     16.2475
