This file was gnenerated on 2021-06-22 00:23:35.311274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6222
   1     28.6375
   2      2.0661
   3      7.68428
   4      6.81009
   5      7.2672
   6     15.8066
   7     10.781
   8    407.987
   9    406.921
  10    444.8
  11    423.684
  12    262.466
  13    173.844
  14    108.206
  15     24.2157
  16   4494.46
  17   4444.71
  18   4632.36
  19   3878.4
  20   3341.07
  21   2513.16
  22   1438.7
  23    586.778
  24  11053.2
  25  12251.9
  26  12106
  27  11040.4
  28  10059.7
  29   7712.22
  30   4527.07
  31   1794.3
  32  11783.3
  33  12437.3
  34  12539.8
  35  11961.2
  36  10337.5
  37   7413.43
  38   4569.5
  39   1679.23
  40   4201.2
  41   4562.23
  42   4339.33
  43   3670.19
  44   3237.11
  45   2265.05
  46   1190.58
  47    530.319
  48    196.267
  49    256.084
  50    320.97
  51    276.514
  52    259.386
  53    111.597
  54     75.9041
  55     97.594
  56      6.84673
  57      5.53225
  58      4.95704
  59     13.2354
  60      2.79106
  61     13.4496
  62      8.15352
  63      6.55538
