This file was gnenerated on 2021-06-21 21:32:46.527533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8701
   1    13.2013
   2    19.4926
   3    19.2091
   4    18.2476
   5    11.1155
   6    21.233
   7    76.3365
   8    36.7807
   9    28.2401
  10    31.5964
  11    43.0276
  12    27.0784
  13    29.2361
  14    44.6204
  15    52.739
  16   316.37
  17   337.234
  18   246.861
  19   296.493
  20   278.59
  21   269.036
  22   312.079
  23   350.141
  24   757.975
  25   902.574
  26   990.612
  27  1060.46
  28   954.729
  29   936.499
  30   810.209
  31   945.408
  32   887.487
  33   859.478
  34   957.572
  35  1005.11
  36   936.339
  37  1010.26
  38   957.145
  39  1063.1
  40   231.593
  41   307.214
  42   310.142
  43   387.441
  44   425.423
  45   384.578
  46   303.48
  47   315.175
  48    32.8995
  49    42.751
  50    44.2382
  51    28.6182
  52    26.8113
  53    22.8587
  54    31.0219
  55    20.659
  56    10.8866
  57    17.4957
  58    20.1594
  59    15.8299
  60    20.4834
  61     9.02377
  62    23.0249
  63    33.8487
