This file was gnenerated on 2021-06-22 01:40:54.483017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.39264
   1     28.2956
   2     14.7234
   3      5.91771
   4      5.19236
   5     23.5314
   6     15.5119
   7     39.0413
   8    286.151
   9    488.264
  10    298.059
  11    183.643
  12     91.0901
  13    125.637
  14     64.1933
  15     25.2765
  16   2530.1
  17   2547.13
  18   2344.49
  19   1917.02
  20   1074.41
  21    741.134
  22    156.184
  23     75.7109
  24  14509
  25  15168.6
  26  14419
  27  12688.6
  28  10131.1
  29   7923.55
  30   4809.95
  31   1997.31
  32  14670.4
  33  14780.4
  34  13926.5
  35  12314.2
  36   9796.36
  37   7713.35
  38   4757.45
  39   1929.49
  40   2802.94
  41   2458.92
  42   2443.69
  43   1768.06
  44   1283.04
  45    771.456
  46    393.395
  47    110.111
  48    382.231
  49    276.289
  50    341.231
  51    303.694
  52     64.7355
  53     31.2976
  54     18.8605
  55     20.4801
  56     55.1682
  57      8.57001
  58     28.5476
  59     38.7194
  60     15.8633
  61     18.0317
  62     14.6354
  63      7.89449
