This file was gnenerated on 2021-06-21 22:27:16.436153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7764
   1    12.9845
   2     8.79258
   3     9.90483
   4    11.0785
   5    30.3934
   6    56.9032
   7    34.138
   8   327.891
   9   390.378
  10   374.893
  11   335.059
  12   352.257
  13   221.598
  14   134.488
  15    41.1241
  16  5078.18
  17  5403.53
  18  4949.73
  19  5283.18
  20  5085.29
  21  4118.03
  22  2733.06
  23   990.045
  24  8297.53
  25  8955.66
  26  8716.26
  27  8682.22
  28  8662.39
  29  7450.16
  30  4420.65
  31  1734.25
  32  7652.28
  33  8385.32
  34  8720.17
  35  9268.32
  36  9051.09
  37  7053.65
  38  4396.32
  39  1705.41
  40  4297.46
  41  5067.49
  42  5327.46
  43  5299.3
  44  4579.72
  45  3889.98
  46  2626.65
  47  1172.07
  48   256.422
  49   435.018
  50   422.764
  51   142.028
  52   395.496
  53   232.198
  54   138.657
  55    93.3806
  56    24.5451
  57    10.563
  58     6.08801
  59    10.7645
  60    17.2251
  61    19.4012
  62    24.3319
  63    14.2065
