This file was gnenerated on 2021-06-22 01:59:21.714779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.3069
   1     28.9712
   2      6.50033
   3      3.96372
   4      8.83436
   5      9.86877
   6      1.49215
   7      3.3156
   8    223.269
   9    274.734
  10    277.754
  11     70.0711
  12     55.1933
  13     74.8437
  14     18.904
  15     14.7624
  16   2204.04
  17   2330.7
  18   1793.38
  19   1275.44
  20   1138.22
  21    611.881
  22    226.242
  23    101.697
  24  15356.6
  25  15952.6
  26  14901.1
  27  12975.2
  28  11124.4
  29   7895.99
  30   5262.2
  31   2198.08
  32  15123
  33  15527.6
  34  15014.7
  35  13625.6
  36  10887.8
  37   8101.86
  38   5028.51
  39   2037.09
  40   2345.77
  41   2495.96
  42   2145.95
  43   1668.69
  44   1080.27
  45    454.824
  46    270.586
  47    105.039
  48    238.619
  49    238.573
  50    266.39
  51    186.348
  52    102.091
  53     50.7608
  54      8.71591
  55     24.4476
  56     10.3853
  57      6.08544
  58     11.4937
  59     24.0451
  60      4.85048
  61      5.93288
  62      0.91137
  63      4.7314
