This file was gnenerated on 2021-06-22 01:06:11.373421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.0083
   1     84.6125
   2     86.1275
   3     68.682
   4     24.0169
   5     33.0059
   6      5.50808
   7     19.2817
   8   1220.61
   9   1204.94
  10   1051.67
  11    963.277
  12    774.005
  13    410.58
  14    203.865
  15    111.781
  16   5583.89
  17   6045.62
  18   5888.09
  19   4801.8
  20   4178.04
  21   2768.6
  22   1840.19
  23    717.017
  24  10720.1
  25  10808.9
  26  10398
  27   9359.69
  28   8407.34
  29   6102.46
  30   3674.32
  31   1420.16
  32  11029.8
  33  12156.3
  34  10839.8
  35   9537.77
  36   8287.7
  37   5732.31
  38   3389
  39   1340.61
  40   5557.39
  41   5942.4
  42   5456.78
  43   4813.35
  44   4289.45
  45   2962.39
  46   1818.14
  47    811.34
  48    968.569
  49   1197.81
  50   1038.99
  51    873.503
  52    772.435
  53    357.463
  54    136.144
  55    115.89
  56     73.3371
  57     87.929
  58     62.6749
  59     68.6438
  60    161.759
  61     77.0345
  62     17.244
  63     10.7589
