This file was gnenerated on 2021-06-11 10:33:02.502249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     44.785
   1     67.8117
   2     87.2972
   3    124.528
   4    102.859
   5    147.705
   6    199.589
   7    156.196
   8    167.763
   9    312.222
  10    409.774
  11    444.489
  12    489.127
  13    762.859
  14    566.353
  15    461.699
  16   2677.86
  17   6421.18
  18   8934.44
  19  11045.1
  20  10929.7
  21   9860.47
  22   7997.86
  23   5879.97
  24   4479.01
  25  12000.4
  26  19366.1
  27  27153.9
  28  33512.8
  29  37660.5
  30  37594.8
  31  33153.6
  32   3889.04
  33  11168
  34  19352.2
  35  26506.1
  36  33916.8
  37  39177.2
  38  40114.9
  39  36409.3
  40    312.641
  41   1741.78
  42   4668
  43   8403.15
  44  12165.4
  45  17434.7
  46  21341.6
  47  21113.3
  48     89.469
  49    158.756
  50    261.476
  51    396.668
  52    891.955
  53   1246.2
  54   2058.24
  55   2209.78
  56     60.3524
  57     61.3551
  58     88.4164
  59    156.82
  60    182.479
  61    217.763
  62    308.499
  63    410.202
