This file was gnenerated on 2021-06-11 10:53:09.156456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3977.59
   1   5208.69
   2   1814.66
   3    411.546
   4    384.363
   5    292.648
   6    189.354
   7    173.535
   8   6727.6
   9  16291.8
  10  17058.6
  11   9867.37
  12   3520.59
  13   1551.53
  14    708.871
  15    421.799
  16   7756.9
  17  19561.6
  18  27344
  19  30090.4
  20  23188.3
  21  11618
  22   4438.21
  23   1915.2
  24   7062.69
  25  20486.9
  26  32574.5
  27  39629.8
  28  37340
  29  31702
  30  19872.4
  31   9020.83
  32   2433.08
  33  12347.7
  34  28521.2
  35  39531.2
  36  42169.5
  37  39425.9
  38  33743.5
  39  22999.8
  40   1022.86
  41   2878.39
  42  10685.7
  43  25864.4
  44  37958.1
  45  39465.9
  46  37665.1
  47  30038.6
  48    462.732
  49   1226.75
  50   2772.82
  51   6432.16
  52  16080.4
  53  27885
  54  34304.8
  55  30366.9
  56    283.767
  57    493.638
  58    975.516
  59   1957.59
  60   3831.2
  61   8499.8
  62  17299.1
  63  21705
