This file was gnenerated on 2021-06-21 21:59:49.094245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.78022
   1     9.91571
   2     9.00243
   3    11.7516
   4    11.2796
   5     8.24381
   6    26.2384
   7    49.723
   8    35.7347
   9    85.2945
  10    41.704
  11    39.0718
  12    27.7028
  13    76.0283
  14    51.015
  15    43.9398
  16  1744.02
  17  1983.74
  18  1694.94
  19  1540.82
  20  1640.49
  21  1767.43
  22  1087.06
  23   355.145
  24  7754.28
  25  7449.56
  26  7270.35
  27  7946.12
  28  7578.36
  29  7360.69
  30  5179.73
  31  1931.73
  32  7649.06
  33  7744.18
  34  8137.96
  35  8918.38
  36  8540.48
  37  7486.39
  38  5102.85
  39  1887.01
  40  1743.08
  41  1855.52
  42  1941.57
  43  1664.06
  44  1694.62
  45  1749.32
  46  1070.96
  47   290.456
  48    39.7949
  49    48.1069
  50   109.6
  51    38.5793
  52    29.5125
  53     8.73897
  54    10.5399
  55    37.9825
  56    10.7318
  57     6.26655
  58     3.30302
  59     9.58737
  60     5.79101
  61    25.4035
  62     6.28454
  63    10.0895
