This file was gnenerated on 2021-06-21 22:56:13.300698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.78854
   1    41.2766
   2    54.9361
   3    61.1461
   4    31.67
   5    10.3373
   6     8.7494
   7     7.4869
   8   848.791
   9   950.786
  10  1312.31
  11  1262.76
  12  1092.09
  13  1052.39
  14   389.607
  15   173.93
  16  5031.01
  17  5611.2
  18  5353.34
  19  5033.78
  20  5244.29
  21  4009.61
  22  2604.27
  23   874.2
  24  7582.52
  25  7564.81
  26  7496.32
  27  7639.06
  28  7393.15
  29  6408.82
  30  4197.33
  31  1514.24
  32  6876.6
  33  7769.14
  34  7916.23
  35  7699.84
  36  7215.39
  37  5910.51
  38  3899.6
  39  1517.53
  40  4728.36
  41  5308.18
  42  5179.78
  43  5015.14
  44  4905.75
  45  4249.89
  46  2530.96
  47  1017.18
  48   974.168
  49  1022.67
  50  1115.07
  51   905.287
  52   890.594
  53   717.666
  54   533.21
  55   226.182
  56    33.0264
  57    26.0914
  58    20.2154
  59    62.8388
  60    40.1195
  61    21.8999
  62    20.6515
  63    27.0484
