This file was gnenerated on 2021-06-22 02:00:19.389208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.3244
   1    114.25
   2     65.1464
   3     23.4034
   4     28.8629
   5     29.3138
   6      2.58829
   7      7.96243
   8    513.251
   9    708.218
  10    563.116
  11    329.511
  12    208.487
  13     82.4524
  14     83.3694
  15     15.9505
  16   3995.57
  17   4294.59
  18   3794.98
  19   3064.5
  20   2414.15
  21   1716.39
  22   1145.83
  23    458.38
  24  12517.4
  25  12734.8
  26  12089.4
  27  10581.8
  28   8540.38
  29   5932.39
  30   3378.81
  31   1280.79
  32  12903.7
  33  12600
  34  12109.6
  35  10431.7
  36   8728.66
  37   6124.86
  38   3630.74
  39   1452.66
  40   4632.73
  41   4734.44
  42   4365.45
  43   3696.51
  44   3082.97
  45   1819.61
  46    962.714
  47    499.171
  48    592.631
  49    808.921
  50    391.331
  51    304.506
  52    304.343
  53     75.3072
  54     32.5041
  55     15.997
  56     76.7693
  57    140.079
  58     37.0879
  59     35.8185
  60     71.4636
  61     21.0643
  62      9.72706
  63      7.67159
