This file was gnenerated on 2021-06-22 00:41:49.809419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   281.162
   1   325.224
   2   383.869
   3   308.503
   4   153.125
   5   146.287
   6    70.0489
   7    68.4799
   8  2434.66
   9  2746.95
  10  2491.59
  11  2149.82
  12  1970.18
  13  1668.69
  14   890.792
  15   325.774
  16  6440.34
  17  6807.72
  18  6240.6
  19  6046.61
  20  5090.93
  21  3877.17
  22  2416.39
  23   930.506
  24  7349.87
  25  7901.77
  26  8179.56
  27  7726.15
  28  6203.88
  29  4583.81
  30  2827.98
  31  1061.07
  32  8191.39
  33  8769.94
  34  8238.82
  35  7775.31
  36  6246.9
  37  4885.5
  38  2829.14
  39  1158.73
  40  6268.73
  41  6889.22
  42  6671.86
  43  6061.03
  44  5402.88
  45  4236.79
  46  2623.59
  47   847.668
  48  2543.63
  49  2746.72
  50  2557.17
  51  2322.6
  52  2075.51
  53  1367.91
  54   803.13
  55   287.913
  56   254.542
  57   360.561
  58   251.199
  59   150.879
  60   204.505
  61   120.982
  62    24.8226
  63    15.186
