This file was gnenerated on 2021-06-22 00:34:25.044874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     27.2627
   1     39.8242
   2    137.807
   3    107.013
   4     74.7333
   5     53.8476
   6    108.117
   7     39.3999
   8    919.743
   9   1139.38
  10   1197.59
  11    936.543
  12    680.542
  13    530.094
  14    246.801
  15     96.616
  16   5598.18
  17   6137.44
  18   6044.16
  19   5249.51
  20   4533.24
  21   3508.11
  22   1873.11
  23    705.981
  24   9306.01
  25  10309.1
  26   9824.74
  27   8994.74
  28   8026.61
  29   6226.25
  30   4011.35
  31   1683.73
  32   9246.85
  33  10182.1
  34  10441.6
  35   9690.03
  36   7365.82
  37   5657.02
  38   3391.82
  39   1347.55
  40   6018.53
  41   6303.19
  42   6512.81
  43   5730.72
  44   4233.67
  45   3163.8
  46   2078.46
  47    799.173
  48   1092.09
  49   1059.19
  50   1050.65
  51    992.697
  52    648.376
  53    498.064
  54    188.843
  55     58.7327
  56     46.0777
  57     91.7907
  58    125.192
  59    105.279
  60     79.3836
  61     31.0676
  62     66.2901
  63     21.1724
