This file was gnenerated on 2021-06-22 01:38:21.425517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.4685
   1     21.3715
   2     47.965
   3     29.3423
   4      8.47261
   5      3.35106
   6      6.0988
   7     17.4827
   8    195.545
   9    310.017
  10    311.818
  11    207.818
  12    194.554
  13     64.7945
  14     34.2009
  15     19.4197
  16   2168.39
  17   2488.61
  18   1903.59
  19   1483.45
  20   1040.79
  21    513.396
  22    270.468
  23    137.212
  24  15316.3
  25  15685.5
  26  15177.9
  27  12741.1
  28  10272.8
  29   7567.09
  30   4695.98
  31   1938.34
  32  16032.4
  33  16219.5
  34  15983.8
  35  13446.8
  36  11075.4
  37   8283.14
  38   4826.17
  39   1980.08
  40   2131.66
  41   2484.41
  42   1953.07
  43   1682.13
  44   1063.82
  45    505.717
  46    131.378
  47     56.7127
  48    212.05
  49    256.796
  50    194.171
  51    158.243
  52    144.829
  53     52.3459
  54     30.9288
  55     12.3812
  56     19.7969
  57     55.7201
  58     12.4257
  59      8.73825
  60      6.48348
  61     15.7577
  62     16.7655
  63      9.19819
