This file was gnenerated on 2021-06-23 09:37:03.825554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.9165
   1     95.2509
   2     90.6323
   3      6.44524
   4      7.43067
   5      6.29021
   6     52.4566
   7     16.3855
   8    393.039
   9    519.781
  10    387.288
  11    318.9
  12    117.714
  13     52.9097
  14     55.7979
  15     71.1892
  16   3411.28
  17   3404.64
  18   2670.66
  19   2177.81
  20   1447.84
  21    805.304
  22    369.281
  23    101.076
  24  14248.8
  25  14017.4
  26  12420.7
  27  10998.9
  28   9004.04
  29   6548.91
  30   4294.67
  31   1748.37
  32  14054.1
  33  13289.4
  34  12071.3
  35  11022.5
  36   8919.02
  37   6760.94
  38   4551.87
  39   1677.9
  40   3343.95
  41   3386.75
  42   2856.73
  43   2416.62
  44   1622.2
  45    911.671
  46    458.88
  47    113.543
  48    532.908
  49    455.84
  50    567.972
  51    374.823
  52    235.678
  53     92.4505
  54     23.4639
  55     28.1566
  56    111.007
  57     78.033
  58    112.274
  59     54.4776
  60     38.1648
  61      9.05438
  62      5.14363
  63      1.05033
