This file was gnenerated on 2021-06-22 01:25:20.394858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   599.131
   1   420.923
   2   330.385
   3   305.91
   4   241.355
   5   132.04
   6    69.8764
   7    50.756
   8  2768.52
   9  2826.65
  10  2570.71
  11  2129.67
  12  2007.46
  13  1682.91
  14   995.101
  15   397.259
  16  6258.03
  17  6427.36
  18  6181.48
  19  5410.04
  20  4665.24
  21  3592.3
  22  1924.44
  23   818.938
  24  8808.04
  25  9225.79
  26  8198.02
  27  7382.84
  28  5638.38
  29  4634.39
  30  2617.01
  31  1081.98
  32  8194.12
  33  8962.76
  34  8634.46
  35  7884.94
  36  6462.33
  37  4338.26
  38  2503.58
  39  1072.22
  40  5545.35
  41  6210.22
  42  5707.31
  43  4987.52
  44  3833.32
  45  2818.27
  46  1993.43
  47   692.768
  48  2841.14
  49  2934.52
  50  2533.65
  51  2123.56
  52  1886.26
  53  1408.01
  54   807.476
  55   315.843
  56   521.911
  57   506.055
  58   358.208
  59   329.499
  60   222.933
  61   176.704
  62    52.4069
  63    24.0944
