This file was gnenerated on 2021-06-21 23:35:51.340308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.5159
   1     28.9327
   2     10.3559
   3     37.2471
   4      8.91441
   5     25.1773
   6      6.972
   7     33.087
   8    431.335
   9    507.43
  10    517.797
  11    362.477
  12    475.552
  13    289.169
  14    118.969
  15     64.5882
  16   5226.73
  17   5683.38
  18   5592.57
  19   5246.27
  20   4974.33
  21   3826.36
  22   2239.88
  23    983.941
  24   8882.85
  25  10081.5
  26   9779.5
  27   9180.17
  28   9444.7
  29   7170.14
  30   3905.5
  31   1525.43
  32   9479.85
  33  10282.5
  34   9911.33
  35   9769.76
  36   8871.11
  37   6854.81
  38   3826.72
  39   1454.94
  40   5325.66
  41   5800.12
  42   5948.12
  43   5693.51
  44   4921.35
  45   3854.96
  46   2044.68
  47    679.824
  48    498.533
  49    486.684
  50    383.274
  51    390.124
  52    464.708
  53    210.904
  54     58.2005
  55     49.3721
  56     53.4294
  57      8.04272
  58      6.22851
  59     14.7577
  60     29.0226
  61     14.78
  62      8.53042
  63     16.2724
