This file was gnenerated on 2021-06-23 08:56:42.452641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.1852
   1     91.7155
   2     99.4125
   3     15.2055
   4     19.7929
   5      9.00487
   6     12.0879
   7      4.32733
   8    510.632
   9    727.853
  10    479.018
  11    212.968
  12    161.785
  13     50.4521
  14     46.4868
  15      6.70712
  16   3403.27
  17   3468.56
  18   2903.69
  19   2026.5
  20   1359.46
  21    969.735
  22    442.091
  23    203.204
  24  14297.4
  25  14354.8
  26  13597.9
  27  11609
  28   9177.5
  29   6819.13
  30   4240.3
  31   1703.64
  32  13976.6
  33  15008.3
  34  13684
  35  11217.9
  36   9559.61
  37   7227.99
  38   4298.95
  39   1664.41
  40   3686.05
  41   3349.59
  42   2800.24
  43   2079.25
  44   1776.71
  45    958.29
  46    515.63
  47    125.215
  48    489.323
  49    515.1
  50    297.048
  51    250.399
  52    215.721
  53     81.5662
  54     34.1504
  55     16.2446
  56    101.813
  57     73.2641
  58      7.39655
  59      3.9491
  60     33.5202
  61     37.8463
  62     22.2977
  63      2.79617
