This file was gnenerated on 2021-06-22 01:18:43.205712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.818
   1     65.2908
   2     24.5519
   3     42.7665
   4     74.6538
   5     30.9082
   6      8.79363
   7     10.9549
   8    843.963
   9    730.005
  10    781.916
  11    513.855
  12    350.384
  13    267.365
  14     86.3752
  15     40.6105
  16   6411.59
  17   6538.58
  18   6227.5
  19   5194.39
  20   4057.73
  21   3332.15
  22   1832.86
  23    701.057
  24  11127.2
  25  11617.8
  26  11311.2
  27   9655.21
  28   7670.65
  29   6079.1
  30   3883.45
  31   1381.49
  32  11294.8
  33  11418
  34  10917.8
  35   9250.08
  36   7956.34
  37   5601.4
  38   3346.42
  39   1196.94
  40   5579.52
  41   6340.32
  42   6152.74
  43   5523.46
  44   4415.96
  45   3291.74
  46   1701.55
  47    704.592
  48    595.394
  49    829.119
  50    788.885
  51    562.866
  52    311.547
  53    244.632
  54     99.9113
  55     26.783
  56     55.9148
  57     56.6553
  58     83.5815
  59     46.1252
  60     26.4226
  61     56.7961
  62     50.575
  63      7.34044
