This file was gnenerated on 2021-06-22 01:22:18.772005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.7983
   1     19.8836
   2     56.2184
   3     22.7167
   4      3.22099
   5      7.1413
   6      5.15531
   7      1.7845
   8    324.731
   9    335.432
  10    351.187
  11    296.756
  12    189.314
  13     65.8015
  14     65.7309
  15     41.4551
  16   3056.69
  17   3602.48
  18   3390.24
  19   2504.19
  20   1827.21
  21   1200.89
  22    533.346
  23    218.431
  24  14496.3
  25  15573.2
  26  14710.7
  27  12845.9
  28  10374.7
  29   8220.06
  30   4830.92
  31   1955.84
  32  13873.2
  33  14547.5
  34  13591.2
  35  11916.1
  36  10162.2
  37   7800.51
  38   5136.93
  39   1993.71
  40   2936.21
  41   3106.12
  42   2957.44
  43   2701.39
  44   1894.95
  45   1312.13
  46    540.686
  47    190.521
  48    169.193
  49    279.424
  50    328.584
  51    288.279
  52    132.031
  53    118.394
  54     78.3202
  55      9.97539
  56     18.3054
  57     34.4483
  58     18.2914
  59     25.1845
  60      2.8571
  61     11.7314
  62     23.039
  63      9.18883
