This file was gnenerated on 2021-06-21 21:36:18.244881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1731
   1    19.7328
   2    12.9228
   3    14.3425
   4    14.3148
   5    12.1495
   6    16.4884
   7    26.7588
   8    25.6838
   9    26.756
  10    29.118
  11    28.7146
  12    23.5213
  13    23.605
  14    19.5347
  15    36.6244
  16   140.187
  17    99.1717
  18    83.645
  19    70.0473
  20    91.6422
  21    94.9308
  22    73.6821
  23   140.855
  24  1179.72
  25  1296
  26  1305.34
  27  1281.97
  28  1152.01
  29  1196.73
  30  1093.01
  31  1182.98
  32  1147.41
  33  1299.45
  34  1251.61
  35  1317.82
  36  1185.22
  37  1167.7
  38  1302.88
  39  1151.36
  40    85.7325
  41   105.823
  42    70.3982
  43   106.599
  44   102.604
  45    53.3039
  46    60.9481
  47    85.2144
  48    33.5662
  49    32.0867
  50    25.7296
  51    32.5404
  52    27.0545
  53    30.1477
  54    24.4445
  55    77.5416
  56    21.8393
  57    15.8607
  58    16.4788
  59     9.22262
  60     5.44144
  61    11.1586
  62    14.2491
  63    39.3982
