This file was gnenerated on 2021-06-23 09:04:08.573059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.961
   1     90.6957
   2     39.6796
   3     37.8311
   4     10.3281
   5      5.44102
   6      3.81455
   7      5.82029
   8    407.189
   9    435.74
  10    392.367
  11    310.62
  12    172.684
  13    122.672
  14     37.5959
  15      8.40466
  16   3240.2
  17   3305.1
  18   2649.69
  19   2055.32
  20   1554.04
  21    999.149
  22    517.195
  23    218.223
  24  13824.6
  25  13627.9
  26  12044.6
  27  10861.5
  28   8892.11
  29   6689.41
  30   4335.16
  31   1753.81
  32  14102.1
  33  13586.8
  34  12846.2
  35  11409.6
  36   9596.34
  37   6791.81
  38   4265.62
  39   1886.84
  40   3518.96
  41   3202.67
  42   3083.79
  43   2364.83
  44   1726.55
  45   1105.85
  46    507.965
  47    167.564
  48    478.916
  49    574.114
  50    477.457
  51    298.635
  52    167.996
  53    129.728
  54     18.7589
  55     32.7599
  56     24.302
  57     75.6354
  58     41.6963
  59     41.3244
  60     34.4294
  61     22.7515
  62      7.07242
  63     14.5531
