This file was gnenerated on 2021-06-21 21:40:50.908938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.2835
   1     7.74718
   2     9.26891
   3    11.3669
   4    13.0611
   5     8.47677
   6    25.136
   7    55.6538
   8    24.4219
   9    18.5239
  10    21.0588
  11    20.6662
  12    15.6718
  13    22.8355
  14    14.1212
  15    12.2068
  16   276.449
  17   283.943
  18   265.207
  19   225.296
  20   215.209
  21   173.059
  22   162.591
  23    85.7539
  24  3673.65
  25  3780.89
  26  3628.56
  27  3483.52
  28  3703.57
  29  3524.15
  30  2639.81
  31  1424.88
  32  3586.19
  33  3782.34
  34  3806.53
  35  3860.43
  36  3647.52
  37  3817.58
  38  2726.33
  39  1503.87
  40   185.77
  41   212.382
  42   207.659
  43   130.286
  44   190.036
  45   221.412
  46   158.756
  47   119.489
  48    21.7626
  49    22.0773
  50    13.1681
  51    16.4913
  52    21.4186
  53    18.4222
  54    19.2101
  55    69.7139
  56     8.94642
  57     8.79268
  58    15.1234
  59     8.73914
  60    10.7544
  61     9.02283
  62    11.4254
  63    28.7165
