This file was gnenerated on 2021-06-23 10:01:11.687399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   292.589
   1   237.361
   2   132.645
   3   125.922
   4    27.3443
   5    35.6241
   6    34.8741
   7     8.5248
   8  1555.36
   9  1340.82
  10   917.516
  11   932.699
  12   662.046
  13   289.424
  14   159.023
  15    40.8279
  16  6414.33
  17  6587.53
  18  6099.95
  19  5217.73
  20  4203.84
  21  2798.25
  22  2009.68
  23   783.689
  24  9990.56
  25  9305.9
  26  8455.44
  27  7406.21
  28  5787.54
  29  4345.07
  30  2790.52
  31  1087.67
  32  9672.69
  33  9623.72
  34  8748.84
  35  7118.13
  36  5616.39
  37  4264.39
  38  2973.11
  39  1154.6
  40  6472.79
  41  5951.32
  42  5588.45
  43  4830.18
  44  3803.59
  45  2806.18
  46  1997.3
  47   713.439
  48  1362.35
  49  1362.15
  50  1182.5
  51   754.722
  52   488.642
  53   269.986
  54   186.633
  55    74.4072
  56   215.911
  57   157.787
  58   272.784
  59   187.639
  60    85.2784
  61    30.7513
  62    18.1197
  63    14.2558
