This file was gnenerated on 2021-06-21 23:11:55.207749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.42623
   1      5.35236
   2      9.1256
   3      6.02815
   4      5.60679
   5      3.67422
   6     17.6217
   7     11.4167
   8     21.3069
   9     16.1428
  10     17.9451
  11     10.7006
  12     12.1369
  13     24.1345
  14     15.865
  15     10.7104
  16   1251.96
  17   1256.38
  18   1067.07
  19   1056.6
  20    959.856
  21    577.964
  22    298.983
  23    136.184
  24  13916.8
  25  15180.1
  26  14725.1
  27  15896.2
  28  14354.1
  29  10801.6
  30   6506.23
  31   2655.52
  32  14323.2
  33  14675.8
  34  14878.2
  35  15169.2
  36  13312
  37  10091.4
  38   6489.27
  39   2661.97
  40    969.979
  41   1148.52
  42   1070.39
  43   1425
  44   1024.66
  45    715.831
  46    498.67
  47    130.049
  48     23.65
  49     25.0476
  50     28.4923
  51     32.9083
  52     30.9936
  53     60.7092
  54     44.6708
  55     25.5508
  56      4.9979
  57      8.19954
  58      5.26339
  59      6.06708
  60     10.0058
  61     11.4254
  62     35.9746
  63     36.4241
