This file was gnenerated on 2021-06-22 00:48:12.811083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.8655
   1     21.2788
   2      5.16998
   3      6.55203
   4      6.57756
   5      6.89434
   6     10.0134
   7      8.94507
   8     82.8636
   9    256.456
  10    156.009
  11    258.648
  12     73.4998
  13     54.6029
  14     34.8313
  15     30.4729
  16   1862.16
  17   2168.53
  18   2325.55
  19   1696.39
  20   1027.51
  21    437.375
  22    282.161
  23     15.724
  24  14936
  25  15649.2
  26  14899.5
  27  13434.1
  28  11576.8
  29   8685.29
  30   5483.62
  31   2221
  32  15611.9
  33  16113.3
  34  15254.3
  35  13176.9
  36  10845.5
  37   8302.69
  38   5547.22
  39   1902.65
  40   2028.93
  41   2301.81
  42   2115.34
  43   1386.59
  44   1115.59
  45    557.915
  46    207.087
  47     71.1751
  48    105.517
  49    151.964
  50    105.291
  51     81.5447
  52     83.2011
  53     30.0773
  54     39.689
  55     27.9376
  56     29.7304
  57     35.5744
  58     25.0459
  59      3.62571
  60     10.9877
  61      6.98275
  62     31.0717
  63      5.40107
