This file was gnenerated on 2021-06-22 01:04:25.705885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     38.8108
   1     16.8203
   2     30.701
   3     68.6185
   4     36.4489
   5     14.1507
   6     10.4481
   7      5.1322
   8    468.518
   9    578.648
  10    528.66
  11    429.352
  12    438.844
  13    294.17
  14    133.608
  15     29.895
  16   5040.52
  17   5475.16
  18   4653.32
  19   3889.39
  20   3174.36
  21   2364.1
  22   1423.97
  23    608.513
  24  12308.9
  25  13044.8
  26  12024.5
  27  10530.6
  28   8702.89
  29   6149.56
  30   3734.74
  31   1656.9
  32  12707
  33  13542.1
  34  12521.8
  35  11365.5
  36   9380.07
  37   6540.03
  38   4233.85
  39   1774.52
  40   4607.19
  41   4865.75
  42   4886.02
  43   4160.08
  44   3506.57
  45   2635.59
  46   1220.9
  47    434.386
  48    395.939
  49    599.694
  50    536.166
  51    496.329
  52    318.676
  53    144.263
  54     44.526
  55     53.9944
  56     36.0901
  57     39.5562
  58     21.6336
  59     19.8751
  60     51.7611
  61     27.5615
  62     21.56
  63     10.4823
