This file was gnenerated on 2021-06-22 00:16:32.098365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.1411
   1     90.3491
   2     20.4574
   3     53.7055
   4     30.3477
   5      7.49113
   6     37.0676
   7     21.6277
   8    899.142
   9   1169.17
  10    892.515
  11    858.932
  12    826.199
  13    374.24
  14    122.078
  15     47.5179
  16   6160.75
  17   7335.56
  18   6764.56
  19   6167.92
  20   5165.16
  21   3649.86
  22   2391.04
  23    942.43
  24   8906.96
  25  10131.6
  26   9209.33
  27   8773.7
  28   7819.51
  29   5836.66
  30   3477.26
  31   1431.27
  32   9540.1
  33   9829.98
  34   9253.86
  35   8884.41
  36   7342.08
  37   5347.15
  38   3175.01
  39   1257.06
  40   6281.02
  41   7283.73
  42   6744.37
  43   6182.86
  44   5173.98
  45   3814.01
  46   2297.17
  47    988.225
  48    869.854
  49   1138.42
  50    818.487
  51    839.768
  52    797.464
  53    445.004
  54    133.386
  55     73.0044
  56     10.2221
  57     36.206
  58     20.2067
  59     48.5275
  60     38.2529
  61     29.6884
  62      8.15305
  63     25.6464
