This file was gnenerated on 2021-06-21 21:58:56.581567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.33422
   1     8.69352
   2     9.13067
   3     8.47268
   4    10.7487
   5     7.95568
   6     9.50276
   7    23.1382
   8    14.3933
   9    13.2845
  10    17.3334
  11    13.5817
  12    12.1405
  13    32.1648
  14    59.7907
  15    48.7448
  16   567.269
  17   664.794
  18   628.925
  19   517.789
  20   620.953
  21   553.898
  22   395.428
  23   119.018
  24  8508.24
  25  9297.79
  26  9901.14
  27  8952.89
  28  8572.44
  29  8339.1
  30  6188.43
  31  2536.41
  32  8330.39
  33  8573.88
  34  9043.49
  35  8761.18
  36  9437.18
  37  8564.49
  38  6214.48
  39  2352.29
  40   550.229
  41   673.134
  42   579.119
  43   644.173
  44   724.119
  45   549.241
  46   266.518
  47    93.1856
  48    34.062
  49    17.8431
  50    16.0047
  51    18.5438
  52    16.1301
  53    17.6741
  54     8.64621
  55    51.9719
  56    25.7261
  57    11.5725
  58     9.80251
  59     8.22682
  60    17.1779
  61    18.1648
  62    13.1122
  63    49.2047
