This file was gnenerated on 2021-06-23 10:01:31.312643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   349.448
   1   324.795
   2   189.152
   3   121.535
   4    71.3705
   5    83.0905
   6    36.8803
   7     1.99426
   8  1910.3
   9  1814.54
  10  1580.2
  11  1260.57
  12  1149.02
  13   708.527
  14   393.807
  15   175.414
  16  6653.87
  17  6820.04
  18  6137.46
  19  5358.96
  20  3840.43
  21  2880.83
  22  1851.31
  23   751.369
  24  9315.27
  25  8800.99
  26  8160.46
  27  7007.17
  28  5433.98
  29  3984.4
  30  2358.82
  31   936.78
  32  9001.9
  33  8791.34
  34  8218.18
  35  6785.09
  36  5643.54
  37  4102.62
  38  2444.07
  39   916.057
  40  6611.13
  41  6865.14
  42  6547.09
  43  5222.1
  44  4096.23
  45  3151.69
  46  1977.33
  47   774.738
  48  1907.57
  49  2102.89
  50  1620.87
  51  1273.37
  52  1207.3
  53   747.346
  54   362.729
  55   127.382
  56   262.519
  57   198.862
  58   207.209
  59   172.649
  60    61.385
  61    30.1507
  62    25.3522
  63     7.76296
