This file was gnenerated on 2021-06-22 02:01:15.631326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    167.78
   1    158.527
   2    130.749
   3     96.5791
   4     54.9791
   5      3.89394
   6      3.71392
   7     16.2277
   8    855.924
   9   1184.05
  10   1128.74
  11    690.849
  12    489.364
  13    253.859
  14    166.914
  15     93.4106
  16   5393.72
  17   5752.92
  18   5483.81
  19   4544.12
  20   3590.46
  21   2441.99
  22   1608.68
  23    759.868
  24  11530.6
  25  11360.8
  26  10179.6
  27   9683.95
  28   7664.49
  29   5684.98
  30   3404.83
  31   1388.18
  32  11464.5
  33  11692.4
  34  10715.1
  35   9526.28
  36   8082.5
  37   5600.85
  38   3653.49
  39   1451.51
  40   5780.7
  41   6094.87
  42   5508.01
  43   4943.9
  44   3639.45
  45   2946.39
  46   1698.38
  47    578.635
  48   1052.4
  49   1116.81
  50   1045.37
  51    825.13
  52    439.525
  53    217.719
  54    136.496
  55     42.7965
  56    170.356
  57    185.787
  58    121.427
  59     74.651
  60     15.8019
  61     36.5896
  62     46.6112
  63     30.3307
