This file was gnenerated on 2021-06-11 09:32:47.711254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    231.578
   1    431.205
   2    774.331
   3   1216.92
   4   1927.89
   5   3679.93
   6   6153.4
   7   8955.03
   8    363.815
   9    870.521
  10   1264.68
  11   2753.58
  12   6288.86
  13  12667.8
  14  26177.5
  15  43105.4
  16    622.612
  17   1496.25
  18   3437.68
  19   8498.64
  20  22247
  21  55194.1
  22  74451.9
  23  53019.7
  24   1152.96
  25   3745.13
  26  12307.9
  27  46045.8
  28  85017.4
  29  77197.4
  30  37709.4
  31  14012.7
  32   2945.33
  33  19283.6
  34  67739.1
  35  81694.1
  36  44318.1
  37  15758.9
  38   6676.18
  39   2704.35
  40  17468.7
  41  45841.5
  42  36968.3
  43  10651.5
  44   4222.83
  45   2107.85
  46   1139.64
  47    707.233
  48   8055.53
  49   3364.03
  50   1085.35
  51    737.692
  52    501.855
  53    359.29
  54    322.786
  55    207.533
  56    141.238
  57    140.228
  58    130.376
  59    149.811
  60    127.337
  61    122.779
  62    192.894
  63    109.616
