This file was gnenerated on 2021-06-21 23:40:07.980260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.6744
   1      5.80987
   2      7.79235
   3      8.90971
   4     12.1444
   5      7.66241
   6     27.8367
   7     31.4713
   8    117.386
   9    133.169
  10    111.533
  11    120.541
  12    128.287
  13     40.2549
  14     48.1932
  15     31.535
  16   2438.88
  17   2951.47
  18   2813.37
  19   2725.22
  20   2445.62
  21   1671.02
  22    742.543
  23    231.023
  24  12100.1
  25  13405.8
  26  14399.1
  27  13728.6
  28  11672.1
  29   9399.93
  30   5663.18
  31   2232.64
  32  11864.2
  33  13100.4
  34  13117.3
  35  12342.3
  36  11031.8
  37   9060.71
  38   5569.98
  39   1961.08
  40   2313.27
  41   2891.06
  42   2806.24
  43   2603.6
  44   2089.54
  45   1503.67
  46    686.931
  47    193.881
  48    154.529
  49    179.144
  50     77.03
  51    124.034
  52    141.766
  53     63.4626
  54     58.2944
  55     34.3351
  56      6.61314
  57      5.53353
  58      4.54639
  59      6.93784
  60      5.93801
  61     54.5558
  62     67.1036
  63     16.7483
