This file was gnenerated on 2021-06-23 10:04:39.181758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.719
   1    156.578
   2     87.5989
   3     83.1887
   4     59.3573
   5     19.5512
   6     38.1212
   7     12.9768
   8   1176.52
   9   1105.53
  10    798.311
  11    799.636
  12    449.525
  13    233.074
  14     94.6818
  15     30.8344
  16   5553.4
  17   5517.96
  18   4993.57
  19   4196.37
  20   3447.37
  21   2777.53
  22   1640.07
  23    608.998
  24  10977.3
  25  10821.8
  26   9668.7
  27   8216.3
  28   6975.86
  29   5247.1
  30   3234.63
  31   1220.09
  32  11421
  33  11093.3
  34  10170.6
  35   8415.1
  36   6357.82
  37   4708.25
  38   2746.79
  39   1299.75
  40   5896.63
  41   5759.76
  42   5093.01
  43   3930.94
  44   3196.74
  45   2282.12
  46   1589.97
  47    637.122
  48    919.925
  49    986.391
  50    881.784
  51    586.001
  52    406.946
  53    234.863
  54    170.79
  55     92.9211
  56    139.373
  57    109.474
  58    121.212
  59    155.623
  60     49.3011
  61     49.1804
  62     16.8252
  63      9.74269
