This file was gnenerated on 2021-06-21 21:44:46.629727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1323
   1    13.3069
   2    20.8823
   3     8.27141
   4    12.1938
   5    33.0965
   6    10.369
   7    28.3299
   8   345.982
   9   430.288
  10   302.049
  11   331.33
  12   269.148
  13   345.13
  14   269.622
  15   232.739
  16  1321.69
  17  1435.9
  18  1831.06
  19  1879.69
  20  1729.79
  21  1662.37
  22  1003.85
  23   643.345
  24  1959.42
  25  2351.86
  26  2179.39
  27  2280.35
  28  2178.08
  29  2096.45
  30  1427.07
  31   868.881
  32  1799.62
  33  2002.21
  34  2133.86
  35  2129.23
  36  2236.39
  37  2204.01
  38  1541.79
  39   816.903
  40  1567.05
  41  1770.26
  42  1664.78
  43  1749.77
  44  1744.04
  45  1437.93
  46  1163.34
  47   593.982
  48   209.936
  49   289.543
  50   343.562
  51   328.81
  52   392.092
  53   365.269
  54   272.288
  55   153.432
  56     8.5999
  57    30.4812
  58    12.9891
  59    18.8353
  60    13.1762
  61    31.2947
  62    23.5117
  63    63.1323
