This file was gnenerated on 2021-06-22 00:16:21.179365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.2481
   1     13.9048
   2     69.7818
   3     16.2789
   4     93.5554
   5    108
   6     18.8733
   7     37.702
   8    709.875
   9    651.751
  10    731.628
  11    468.41
  12    399.458
  13    328.425
  14    129.179
  15     49.7164
  16   4690.39
  17   4722.31
  18   4816.96
  19   4268.36
  20   3606.22
  21   2390.96
  22   1301.95
  23    487.242
  24  11422.1
  25  12060.6
  26  11693.3
  27  11212
  28   9278.67
  29   6612.24
  30   3990.89
  31   1520.52
  32  11929.9
  33  12064.3
  34  11629.3
  35  10784.1
  36   9638.25
  37   7320.48
  38   4369.5
  39   1560.52
  40   4553.28
  41   4869.01
  42   4704.8
  43   4676.47
  44   3732.55
  45   2610.85
  46   1421.93
  47    641.65
  48    667.16
  49    745.292
  50    651.03
  51    508.765
  52    406.399
  53    232.7
  54    133.309
  55     31.6968
  56     31.8627
  57     35.3762
  58     29.5253
  59     81.6934
  60     36.2311
  61      6.94203
  62      9.66755
  63      8.44677
