This file was gnenerated on 2021-06-23 09:48:35.840084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    138.02
   1    136.575
   2     70.9765
   3     43.8994
   4     91.8966
   5     46.9178
   6     22.6241
   7     16.4975
   8   1061.49
   9    904.181
  10    651.344
  11    518.993
  12    334.909
  13    204.312
  14    158.573
  15     63.2335
  16   4924.76
  17   4837.06
  18   4321.95
  19   3661.94
  20   3330.82
  21   2193.9
  22   1411.26
  23    473.526
  24  11822.2
  25  11673.8
  26  10025.9
  27   8483.95
  28   6870.01
  29   5537.74
  30   3550.06
  31   1361.04
  32  11323.7
  33  10910.5
  34  10464.5
  35   8723.94
  36   7132.75
  37   5330.38
  38   3297.48
  39   1360.18
  40   5192.37
  41   5056.44
  42   4594.38
  43   3625.75
  44   2970.6
  45   2097.3
  46   1365.97
  47    614.517
  48   1001.02
  49    911.391
  50    619.034
  51    505.844
  52    337.591
  53    203.366
  54     76.7529
  55     28.3852
  56    172.822
  57    173.294
  58     91.2581
  59     34.7299
  60     27.0513
  61     74.2668
  62    129.076
  63     38.2687
