This file was gnenerated on 2021-06-21 23:44:49.001228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    51.1595
   1    41.6171
   2   119.56
   3    92.9142
   4    47.5213
   5    44.0178
   6    21.9204
   7    13.2294
   8  2031.92
   9  2260.93
  10  2264.22
  11  2021.86
  12  1633.17
  13  1308.01
  14   653.588
  15   181.637
  16  6644.86
  17  7184.93
  18  7522.75
  19  6892.66
  20  5964.52
  21  4462.17
  22  2635.48
  23  1053.71
  24  6731.66
  25  7169.08
  26  7791.25
  27  6805.14
  28  5836.15
  29  4684.64
  30  2747.8
  31  1026.42
  32  6486.35
  33  7586.69
  34  8303.07
  35  7713.96
  36  6503.79
  37  4714.56
  38  3093.79
  39  1258.47
  40  5883.21
  41  6963.66
  42  7039.2
  43  7168.19
  44  6783.91
  45  5342.96
  46  3263.89
  47  1341.25
  48  1747.22
  49  1701.04
  50  1556.98
  51  1738.71
  52  1702.71
  53  1149.47
  54   583.6
  55   243.271
  56    41.1852
  57   138.876
  58    73.6586
  59   191.815
  60    62.9849
  61    21.5231
  62    27.5121
  63     5.03282
