This file was gnenerated on 2021-06-22 02:08:55.362023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4837
   1     55.5066
   2     19.4753
   3     30.4574
   4     27.6763
   5      5.16318
   6      6.00147
   7     10.4357
   8    258.448
   9    362.853
  10    210.221
  11    158.357
  12    130.366
  13    106.37
  14     37.0899
  15     27.5957
  16   2578.86
  17   3028.84
  18   2288.94
  19   1801.99
  20   1236.09
  21    809.399
  22    401.315
  23     55.4178
  24  14770.8
  25  14907
  26  14009.4
  27  12588.3
  28  10216.1
  29   7665.51
  30   4660.2
  31   2100.99
  32  14867.3
  33  14978.3
  34  14459.4
  35  12750.9
  36  10316.8
  37   7798.77
  38   4954.53
  39   2045.2
  40   3021.13
  41   3472.65
  42   2746.57
  43   1995.29
  44   1672.98
  45    897.338
  46    355.278
  47    127.475
  48    414.509
  49    242.087
  50    263.077
  51    150.187
  52    111.902
  53    105.39
  54     55.5642
  55     20.707
  56      7.0235
  57     26.5451
  58     21.5514
  59     20.1132
  60      6.54544
  61     11.7566
  62      7.31358
  63      3.88307
