This file was gnenerated on 2021-06-21 23:52:43.129481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   219.602
   1   337.873
   2   277.883
   3   290.54
   4   330.361
   5   189.106
   6   113.478
   7    24.2576
   8  2869.46
   9  2823.98
  10  3263.62
  11  3315.55
  12  2739.97
  13  2164.35
  14  1235.04
  15   489.36
  16  6138.74
  17  6376.09
  18  6201.74
  19  5927.37
  20  5573.29
  21  4443.72
  22  2393.52
  23   934.704
  24  6491.2
  25  7182.15
  26  6869.09
  27  6569.79
  28  5969.41
  29  4455.29
  30  2806.52
  31  1078.33
  32  6008.17
  33  6837.42
  34  6905.4
  35  7142.19
  36  6379.14
  37  4804.52
  38  2682.91
  39  1100.12
  40  6072.88
  41  6654.13
  42  6722.33
  43  6938.91
  44  6020.82
  45  4474.32
  46  2464.32
  47   821.776
  48  2241.85
  49  2588.61
  50  2954.24
  51  2876.22
  52  2480.62
  53  1840.62
  54  1079.8
  55   375.047
  56   160.195
  57   418.656
  58   308.702
  59   242.093
  60   217.646
  61   240.811
  62   155.325
  63    64.9166
