This file was gnenerated on 2021-06-21 22:10:53.602540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.16562
   1    10.7591
   2     5.76165
   3    19.5107
   4    16.498
   5    14.5768
   6     8.27589
   7    27.1783
   8   150.959
   9   178.653
  10   219.512
  11   294.316
  12   278.174
  13   107.286
  14    55.555
  15    32.8968
  16  2935
  17  3023.04
  18  2811.26
  19  2758.37
  20  2814.83
  21  3004.01
  22  2111.83
  23   722.527
  24  5811.6
  25  6189.09
  26  6296.14
  27  6458.63
  28  6130.51
  29  5669.58
  30  4035.31
  31  1367.83
  32  5738.19
  33  6505.58
  34  6203.21
  35  6389.54
  36  6185.06
  37  5953.88
  38  3951.19
  39  1309.99
  40  2467.56
  41  2940.16
  42  3142.99
  43  3035.36
  44  3157.73
  45  2816.5
  46  2245.93
  47   819.282
  48   243.616
  49   200.487
  50   275.652
  51   245.028
  52   225.181
  53   216.239
  54   163.914
  55    96.481
  56     5.67571
  57    11.5183
  58     7.77111
  59    26.8898
  60     5.96758
  61     5.575
  62    23.4025
  63    28.5034
